ABloss,Bobloss,Eveloss
2.158012866973877,2.0557487216428854,8.16976547241211
2.1839005947113037,2.040081621729769,8.112360000610352
2.167555570602417,2.1037923104595393,8.078714370727539
2.1956446170806885,2.0531522919773124,8.052641868591309
2.186326503753662,2.0762283909716643,8.08786392211914
2.1383450031280518,2.048617077874951,8.107931137084961
2.1782100200653076,2.0400993890943937,8.135354042053223
2.1498663425445557,2.0107891151565127,8.109003067016602
2.1453983783721924,2.0751964592491277,8.139887809753418
2.16707444190979,2.0303132298286073,8.099468231201172
2.1265227794647217,2.0170508230221458,8.0511474609375
2.130751132965088,2.0238070738269016,8.157499313354492
2.1260550022125244,2.010095062025357,8.106792449951172
2.1119415760040283,1.989222111122217,8.154402732849121
2.124316453933716,2.0184147107065655,8.150824546813965
2.137465238571167,2.014442393905483,8.072257995605469
2.131110429763794,2.022481839871034,8.233966827392578
2.145249605178833,2.018109049357008,8.102084159851074
2.131577491760254,2.032041691127233,8.134029388427734
2.1615028381347656,2.030223361274693,8.084268569946289
2.120501756668091,2.0320745034259744,8.151107788085938
2.148585319519043,2.0181941092014313,8.15184211730957
2.1626827716827393,2.0349586149677634,8.170882225036621
2.094106435775757,1.9938127628993243,8.12713623046875
2.1464829444885254,2.029095951584168,8.080642700195312
2.1259372234344482,1.9826651526382193,8.106805801391602
2.0628812313079834,1.9894479573704302,8.107170104980469
2.1393637657165527,2.0042312610312365,8.107343673706055
2.0864717960357666,1.9509027573512867,8.136235237121582
2.084146022796631,2.0024920385330915,8.191680908203125
2.130662441253662,1.9894355284050107,8.129552841186523
2.1006035804748535,1.9909763273317367,8.062292098999023
2.098706007003784,1.9853321531554684,8.123714447021484
2.1017098426818848,1.980644368159119,8.084997177124023
2.1131069660186768,1.968772019899916,8.099067687988281
2.081423282623291,2.0296431353199296,8.101729393005371
2.14278244972229,1.9875936170574278,8.213472366333008
2.075592517852783,1.972308304219041,8.135355949401855
2.110384941101074,1.9951856235275045,8.120726585388184
2.1092278957366943,1.9455870842793956,8.116331100463867
2.067948341369629,1.993502316006925,8.155384063720703
2.0846292972564697,1.9421169614070095,8.150419235229492
2.0462045669555664,1.931000223616138,8.077876091003418
2.0588386058807373,1.9577751570031978,8.126815795898438
2.060544967651367,1.932395923533477,8.163285255432129
2.0196855068206787,1.9297056602081284,8.126324653625488
2.050682544708252,1.9205573690123856,8.139490127563477
2.0376925468444824,1.90837159473449,8.103597640991211
2.0406429767608643,1.9525952292606235,8.14285945892334
2.0321390628814697,1.8897008479107171,8.184259414672852
1.9930881261825562,1.8961120616295375,8.062353134155273
2.036940097808838,1.9017168406862766,8.13313102722168
2.0348432064056396,1.9347758401418105,8.148796081542969
2.0380799770355225,1.9302014862187207,8.127266883850098
2.003618001937866,1.861390558828134,8.11587142944336
2.010901927947998,1.9435343610821292,8.15872573852539
2.087149143218994,1.9430032922537066,8.076904296875
2.028104543685913,1.9134336397401057,8.174339294433594
2.0360989570617676,1.9298561285831966,8.133844375610352
2.01894211769104,1.86544484551996,8.171455383300781
1.984879970550537,1.8914784219814464,8.108758926391602
2.0714263916015625,1.9427997364546172,8.158540725708008
1.9962377548217773,1.8667270169244148,8.196674346923828
1.9589632749557495,1.8556250979891047,8.150505065917969
2.0167734622955322,1.8930266796960495,8.10031509399414
1.9841610193252563,1.886346396873705,8.160205841064453
2.004085063934326,1.8781613981700502,8.112972259521484
1.9828073978424072,1.8651752911391668,8.114375114440918
1.9667519330978394,1.8779021848458797,8.083898544311523
2.0049264430999756,1.8668649831670336,8.113466262817383
1.9876396656036377,1.8761805903632194,8.158092498779297
1.982986330986023,1.8801876809448004,8.173673629760742
1.984150767326355,1.8526531839743257,8.157965660095215
2.0083975791931152,1.8936641484615393,8.135259628295898
1.9818395376205444,1.847277423250489,8.08602523803711
1.9705333709716797,1.856088520376943,8.14113998413086
1.961424469947815,1.8654002342373133,8.124410629272461
1.9666587114334106,1.8542117597535253,8.123872756958008
1.966492772102356,1.856593438598793,8.170234680175781
1.9577090740203857,1.8241537375142798,8.088235855102539
1.9465430974960327,1.8349731218768284,8.053832054138184
1.9647564888000488,1.8482606979086995,8.11976432800293
1.9615957736968994,1.8365682831499726,8.103968620300293
1.9322057962417603,1.8080321436864324,8.085991859436035
1.9576199054718018,1.864888136042282,8.144256591796875
1.976585030555725,1.8307950069429353,8.096420288085938
1.933532953262329,1.8203488837461919,8.121633529663086
1.9571566581726074,1.8474278285866603,8.084192276000977
1.9778590202331543,1.8493691998301074,8.156471252441406
1.9252206087112427,1.8243803062359802,8.15452766418457
1.9452190399169922,1.8118145086918958,8.155353546142578
1.9463802576065063,1.8275177463656291,8.204278945922852
1.9387513399124146,1.8136442801333033,8.095959663391113
1.969431757926941,1.886209592455998,8.105297088623047
1.9619500637054443,1.8033813057700172,8.146331787109375
1.9119917154312134,1.8484109693672508,8.084102630615234
1.9534989595413208,1.7999048961210065,8.12529182434082
1.9155247211456299,1.8111602558055893,8.074010848999023
1.9100319147109985,1.8320296067395248,8.23341178894043
1.978121280670166,1.8401177370687947,8.12404727935791
1.9077599048614502,1.7610076533746906,8.041187286376953
1.9281947612762451,1.8575468560447916,8.203388214111328
1.9292538166046143,1.8170307986438274,8.170938491821289
1.9480234384536743,1.7974540628492832,8.077740669250488
1.88277006149292,1.8252769616083242,8.077106475830078
1.9621268510818481,1.796918215637561,8.040275573730469
1.9376786947250366,1.8160967422300018,8.132240295410156
1.9068881273269653,1.817799388722051,8.061225891113281
1.938001275062561,1.7976585822179914,8.121346473693848
1.9115244150161743,1.8053765048389323,8.057352066040039
1.8965896368026733,1.7896097548655234,8.117960929870605
1.8883610963821411,1.7402322735870257,8.12862491607666
1.8541080951690674,1.7577306849416345,8.116451263427734
1.8941307067871094,1.7651468873373233,8.139467239379883
1.8802167177200317,1.7614103167434223,8.126039505004883
1.8865071535110474,1.7695007510483265,8.213909149169922
1.8682637214660645,1.7721958894981071,8.157476425170898
1.8886967897415161,1.7700252964859828,8.133121490478516
1.8923534154891968,1.7475774051854387,8.19069766998291
1.8428006172180176,1.7588876378722489,8.11313247680664
1.9166373014450073,1.7709762080339715,8.083076477050781
1.867056131362915,1.7577595488983206,8.118141174316406
1.9033012390136719,1.7748549962998368,7.988913536071777
1.8499679565429688,1.7482219419907779,8.089069366455078
1.8781135082244873,1.7415367829380557,8.120931625366211
1.8312171697616577,1.7673451683367603,8.096826553344727
1.9146424531936646,1.7652080816915259,8.100278854370117
1.8522758483886719,1.7878717092098668,8.123916625976562
1.943130373954773,1.7855175986187533,8.119894027709961
1.8425548076629639,1.7508931659394875,8.056768417358398
1.8800969123840332,1.7869955585920252,8.136811256408691
1.9133411645889282,1.7696572651620954,8.124890327453613
1.9284166097640991,1.7979745459742844,8.181358337402344
1.8516098260879517,1.7594359313952737,8.101411819458008
1.9326366186141968,1.782974309520796,8.120414733886719
1.864295482635498,1.7866317860898562,8.124444961547852
1.8976072072982788,1.7490073448279873,8.144949913024902
1.8710453510284424,1.7619854644872248,8.124496459960938
1.8654283285140991,1.7689500895212404,8.071306228637695
1.839599609375,1.6734040481969714,8.104032516479492
1.844365119934082,1.7401080304989591,8.07332992553711
1.8279949426651,1.694465212407522,8.236221313476562
1.8084131479263306,1.6976081707980484,8.105033874511719
1.803330659866333,1.6764833824126981,8.1494779586792
1.7520549297332764,1.658623204100877,8.125242233276367
1.818260669708252,1.6806592018110678,8.089120864868164
1.7649261951446533,1.6711900767986663,8.143590927124023
1.768997073173523,1.6502197193913162,8.171316146850586
1.7904552221298218,1.6681649084785022,8.13469123840332
1.7783935070037842,1.6989587807911448,8.14382553100586
1.8108638525009155,1.6399749749689363,8.168638229370117
1.8106216192245483,1.7227712188032456,8.132851600646973
1.8369431495666504,1.7334247388644144,8.1881103515625
1.8102710247039795,1.6444392117555253,8.191112518310547
1.782850980758667,1.7019246169365942,8.119099617004395
1.806023359298706,1.6805167649290524,8.131011962890625
1.80795156955719,1.7108920878381468,8.216333389282227
1.8433358669281006,1.71117914741626,8.103031158447266
1.8134468793869019,1.6961480723693967,8.148590087890625
1.795979380607605,1.6597899466869421,8.08689022064209
1.7780832052230835,1.6870822070050053,8.083932876586914
1.8165589570999146,1.685715961502865,8.242860794067383
1.7782756090164185,1.6811927804374136,8.096088409423828
1.7387381792068481,1.5999043040792458,8.210809707641602
1.749890923500061,1.6591204823926091,8.198366165161133
1.732928991317749,1.6628089382429607,8.213415145874023
1.8230483531951904,1.6338939481647685,8.175819396972656
1.7194874286651611,1.7009921109420247,8.132776260375977
1.8309696912765503,1.654404285014607,8.140929222106934
1.7689927816390991,1.6537973541999236,8.197894096374512
1.7795077562332153,1.6993607970653102,8.16120719909668
1.8130686283111572,1.6482278906623833,8.134992599487305
1.7739859819412231,1.6678555732942186,8.203788757324219
1.7653988599777222,1.6770269515691325,8.074962615966797
1.7756067514419556,1.6175352967111394,8.209102630615234
1.7103190422058105,1.6175696952268481,8.162246704101562
1.7399619817733765,1.6082669225870632,8.129973411560059
1.7450662851333618,1.628534154209774,8.260876655578613
1.7250105142593384,1.6023125046049245,8.15671443939209
1.7345099449157715,1.638206061674282,8.124166488647461
1.7459431886672974,1.6241969460970722,8.20262622833252
1.7541215419769287,1.6217064844677225,8.137317657470703
1.71134614944458,1.6124042252195068,8.131706237792969
1.7199217081069946,1.5984494524891488,8.156270980834961
1.6982001066207886,1.5796269686543383,8.189346313476562
1.6889524459838867,1.5780566247995012,8.137517929077148
1.7304487228393555,1.6192843308090232,8.159826278686523
1.7060866355895996,1.6049917388590984,8.153913497924805
1.6969060897827148,1.5706372265703976,8.258611679077148
1.677971363067627,1.5829273102572188,8.172225952148438
1.6946001052856445,1.5573377891560085,8.24170207977295
1.680269718170166,1.577038090559654,8.229256629943848
1.6656243801116943,1.573421980428975,8.176430702209473
1.6890506744384766,1.5567543833749369,8.148894309997559
1.6598163843154907,1.571296571928542,8.178295135498047
1.6978543996810913,1.5559340343461372,8.226747512817383
1.6857268810272217,1.5698181748739444,8.182493209838867
1.664432406425476,1.5677080411696807,8.119022369384766
1.6927049160003662,1.5573264629929326,8.134712219238281
1.669510841369629,1.5849152579321526,8.135967254638672
1.6825765371322632,1.5629617213271558,8.2113618850708
1.6695797443389893,1.5554319932125509,8.115513801574707
1.6467636823654175,1.5791377620771527,8.083683013916016
1.6973581314086914,1.5415173498913646,8.210951805114746
1.65175199508667,1.56654380337568,8.188638687133789
1.689678430557251,1.5708907506195828,8.118608474731445
1.6657756567001343,1.5527369377668947,8.15200138092041
1.6584508419036865,1.5407353959744796,8.230283737182617
1.6490801572799683,1.5595648541348055,8.148214340209961
1.6669285297393799,1.5251484995824285,8.218355178833008
1.6396586894989014,1.5575480022234842,8.238363265991211
1.6845422983169556,1.5395421863067895,8.14511775970459
1.6508135795593262,1.5717942517367192,8.233179092407227
1.6805299520492554,1.5327476660022512,8.141849517822266
1.6364654302597046,1.577281221805606,8.16592788696289
1.7286559343338013,1.5652991637471132,8.162271499633789
1.641813039779663,1.530300545040518,8.181072235107422
1.6511762142181396,1.5709712708485313,8.099738121032715
1.7077138423919678,1.5471709840348922,8.19513988494873
1.6229865550994873,1.5449244678602554,8.209135055541992
1.6861234903335571,1.5909018928650767,8.185523986816406
1.6767382621765137,1.5470265894546174,8.14529800415039
1.6833552122116089,1.5839140454190783,8.084342956542969
1.695175051689148,1.5891356706270017,8.226264953613281
1.695566177368164,1.5654668768984266,8.183948516845703
1.6853100061416626,1.5638178479275666,8.092933654785156
1.6420437097549438,1.5450950434315018,8.113475799560547
1.658096194267273,1.5242175355670042,8.292254447937012
1.6533417701721191,1.5393338209250942,8.1343994140625
1.632503628730774,1.5212658951058984,8.158611297607422
1.6515270471572876,1.5368526707170531,8.191383361816406
1.652980089187622,1.5364643624052405,8.149759292602539
1.6408592462539673,1.5334668750292622,8.154542922973633
1.6766141653060913,1.5549834695411846,8.142121315002441
1.6773416996002197,1.5428760217037052,8.059513092041016
1.6387310028076172,1.5509907165542245,8.196136474609375
1.6630806922912598,1.5499437481048517,8.124185562133789
1.6659228801727295,1.5258462172350846,8.090309143066406
1.6199026107788086,1.5646453951485455,8.103822708129883
1.6746617555618286,1.518942419148516,8.183328628540039
1.6025112867355347,1.502612629381474,8.15668773651123
1.650524377822876,1.5017785769305192,8.122042655944824
1.5918662548065186,1.5238354714238085,8.108556747436523
1.6361017227172852,1.4900758880539797,8.186676025390625
1.6168911457061768,1.530025897838641,8.052013397216797
1.639622449874878,1.5127625014283694,8.147584915161133
1.6388791799545288,1.5154487467953004,8.152809143066406
1.608400821685791,1.5099291070364416,8.160228729248047
1.599770426750183,1.470138721226249,8.13463306427002
1.6314784288406372,1.5130297497962601,8.100993156433105
1.605423092842102,1.4951323896530084,8.200508117675781
1.6013303995132446,1.4976126503315754,8.130840301513672
1.621741533279419,1.4689152231439948,8.075939178466797
1.590989589691162,1.5079411108745262,8.06098747253418
1.6230964660644531,1.4964026302914135,8.067853927612305
1.5994192361831665,1.4997314438223839,8.126972198486328
1.614874005317688,1.4881543353549205,8.192556381225586
1.5966548919677734,1.4962767881224863,8.148923873901367
1.6064016819000244,1.4864753597648814,8.17035961151123
1.589369535446167,1.504964096879121,8.094941139221191
1.6316776275634766,1.4907799224602059,8.077171325683594
1.5770137310028076,1.4762886082171462,8.213730812072754
1.6222881078720093,1.4842812849674374,8.183177947998047
1.6072529554367065,1.4939741689013317,8.143427848815918
1.5863004922866821,1.4902490719105117,8.079887390136719
1.6191332340240479,1.4836276326095685,8.1649169921875
1.5851463079452515,1.4685846171923913,8.172130584716797
1.6206915378570557,1.5173888475401327,8.072229385375977
1.6032066345214844,1.4811947981943376,8.193303108215332
1.5960663557052612,1.4586444978485815,8.190266609191895
1.585654616355896,1.501696977589745,8.140220642089844
1.6264530420303345,1.5035403308575042,8.195295333862305
